[PARAMETERS]
TAU=35u
NS=2048
NSC=2048
FR=25.980000400000002 MHz
0.2880859375 -0.82080078125
-1.1240234375 -0.70654296875
-0.61181640625 -0.7333984375
-0.81005859375 0.7216796875
-0.6337890625 1.72216796875
-0.73779296875 1.134765625
-0.40478515625 -1.42919921875
0.4970703125 -0.9765625
0.19287109375 -0.28955078125
-0.06982421875 -0.86767578125
-0.5400390625 -1.185546875
-0.5205078125 0.44970703125
-0.30908203125 0.1484375
1.26318359375 -0.09033203125
1.2373046875 0.8037109375
1.29443359375 0.26513671875
0.10888671875 0.19140625
-0.755859375 0.12548828125
-1.1005859375 0.873046875
-1.76513671875 -0.6083984375
-0.42236328125 -0.044921875
0.61328125 0.498046875
0.59326171875 -0.12744140625
-0.6982421875 0.8212890625
-1.0068359375 -0.419921875
0.607421875 1.04833984375
-0.50390625 1.166015625
0.15966796875 0.732421875
-0.4716796875 0.42041015625
0.06591796875 -0.35595703125
0.60009765625 0.1240234375
-0.232421875 -0.248046875
-0.87939453125 -1.03759765625
-0.4140625 -0.79345703125
0.25048828125 0.189453125
0.47265625 1.4443359375
-0.8408203125 0.087890625
1.2421875 -0.25927734375
1.9033203125 1.07373046875
1.17919921875 -0.14501953125
0.61572265625 -0.5361328125
0.38330078125 -0.18701171875
0.234375 0.6533203125
-0.8173828125 -0.50537109375
0.55322265625 -0.54150390625
-0.14453125 1.3330078125
-1.0712890625 0.29150390625
-0.0927734375 -0.95703125
0.1064453125 -1.828125
0.61083984375 -0.22998046875
0.71630859375 0.84375
1.1494140625 0.75244140625
1.5908203125 0.8662109375
1.15185546875 0.53515625
1.0810546875 -0.25048828125
0.52099609375 -0.1533203125
0.28955078125 -0.43505859375
0.0615234375 -0.61767578125
-0.5703125 0.689453125
-0.2353515625 0.17236328125
0.138671875 -0.64306640625
-0.23193359375 0.1533203125
0.06396484375 0.88427734375
0.6015625 -0.14404296875
1.06103515625 0.63720703125
0.91357421875 1.2470703125
1.32470703125 0.6640625
0.51513671875 0.1025390625
0.2880859375 -0.0576171875
-0.560546875 -0.3046875
-0.2890625 -0.408203125
0.4521484375 0.3173828125
0.62548828125 -0.240234375
1.3583984375 -1.93310546875
1.78662109375 -1.25341796875
1.45751953125 -1.1865234375
1.03564453125 -0.93994140625
-0.115234375 -0.9755859375
0.38037109375 -0.37158203125
0.67626953125 0.8974609375
0.2529296875 0.14306640625
0.43701171875 0.65771484375
-0.7607421875 0.94580078125
0.13916015625 0.56396484375
0.822265625 0.69482421875
0.08642578125 0.55078125
-0.798828125 -0.70654296875
0.12255859375 -0.44677734375
0.9267578125 -0.17822265625
0.49658203125 -0.21875
-1.041015625 -1.8818359375
-0.00048828125 -1.66943359375
-0.2431640625 0.4677734375
-1.3583984375 0.8974609375
0.18603515625 0.43994140625
0.2763671875 0.22119140625
-0.8759765625 -0.32568359375
-0.81591796875 0.18701171875
-0.859375 -0.037109375
0.08984375 -0.82275390625
0.34521484375 0.28125
-0.47314453125 0.47119140625
-0.701171875 -0.1044921875
-0.10009765625 -0.98193359375
-0.1025390625 -0.6953125
0.3017578125 0.0
0.1435546875 0.43701171875
-0.94287109375 -0.212890625
-0.8681640625 -0.88427734375
-0.37744140625 -0.2099609375
0.4951171875 0.857421875
1.2724609375 0.19482421875
1.31787109375 0.19677734375
-0.36376953125 -0.0556640625
0.1259765625 -0.8876953125
0.560546875 -0.37353515625
0.7919921875 0.47900390625
-0.08154296875 2.05078125
-0.44287109375 1.8984375
-0.01904296875 0.72119140625
-0.107421875 0.54052734375
0.720703125 0.56787109375
1.02587890625 0.4677734375
0.0 0.0
0.0 0.0
0.0 0.0
